0.443955132131,0.0,0.443955132131,0.443955132131,0.0,0.443955132131,0.0,0.443955132131,0.443955132131,0.443955132131,0.0,0.443955132131,0.443955132131,0.0,0.443955132131,0.0,0.443955132131,0.443955132131,0.443955132131,0.0,0.443955132131,0.0,0.443955132131,0.443955132131,0.0,0.443955132131,0.443955132131,0.443955132131,0.443955132131,0.0,0.443955132131,0.443955132131,0.0,0.443955132131,0.443955132131,0.0,0.443955132131,0.443955132131,0.443955132131,0.0,0.443955132131,0.443955132131,0.0,0.443955132131,0.443955132131,0.443955132131,0.443955132131,0.0,0.443955132131,0.443955132131,0.0,0.443955132131,0.443955132131,0.443955132131,0.0,0.443955132131,0.443955132131,0.0,0.443955132131,0.443955132131,0.0,0.443955132131,0.0,0.443955132131,0.0,0.443955132131,0.443955132131,0.0,0.443955132131,0.0,0.443955132131,0.443955132131,0.0,0.443955132131,0.443955132131,0.0,0.443955132131,0.443955132131,0.0,0.443955132131,0.443955132131,0.443955132131,0.0,0.443955132131,0.443955132131,0.443955132131,0.0,0.443955132131,0.0,0.443955132131,0.443955132131,0.0,0.443955132131,0.443955132131,0.0,0.443955132131,0.443955132131,0.443955132131,0.0,0.443955132131,0.443955132131,0.0,0.443955132131,0.443955132131,0.0,0.443955132131,0.443955132131,0.443955132131,0.0,0.443955132131,0.443955132131,0.443955132131,0.0,0.443955132131,0.443955132131,0.0,0.443955132131,0.443955132131,0.0,0.443955132131,0.443955132131,0.0,0.443955132131,0.0,0.443955132131,0.443955132131,0.0,0.443955132131,0.443955132131,0.0,0.443955132131,0.443955132131,0.443955132131,0.0
0.446186062444,0.0,0.446186062444,0.446186062444,0.0,0.446186062444,0.0,0.446186062444,0.446186062444,0.446186062444,0.0,0.446186062444,0.446186062444,0.0,0.446186062444,0.0,0.446186062444,0.446186062444,0.446186062444,0.0,0.446186062444,0.0,0.446186062444,0.446186062444,0.0,0.446186062444,0.446186062444,0.446186062444,0.446186062444,0.0,0.446186062444,0.446186062444,0.0,0.446186062444,0.446186062444,0.0,0.446186062444,0.446186062444,0.446186062444,0.0,0.446186062444,0.446186062444,0.0,0.446186062444,0.446186062444,0.446186062444,0.446186062444,0.0,0.446186062444,0.446186062444,0.0,0.446186062444,0.446186062444,0.446186062444,0.0,0.446186062444,0.446186062444,0.0,0.446186062444,0.446186062444,0.0,0.446186062444,0.0,0.446186062444,0.0,0.446186062444,0.446186062444,0.0,0.446186062444,0.0,0.446186062444,0.446186062444,0.0,0.446186062444,0.446186062444,0.0,0.446186062444,0.446186062444,0.0,0.446186062444,0.446186062444,0.446186062444,0.0,0.446186062444,0.446186062444,0.446186062444,0.0,0.446186062444,0.0,0.446186062444,0.446186062444,0.0,0.446186062444,0.446186062444,0.0,0.446186062444,0.446186062444,0.446186062444,0.0,0.446186062444,0.446186062444,0.0,0.446186062444,0.446186062444,0.0,0.446186062444,0.446186062444,0.446186062444,0.0,0.446186062444,0.446186062444,0.446186062444,0.0,0.446186062444,0.446186062444,0.0,0.446186062444,0.446186062444,0.0,0.446186062444,0.446186062444,0.0,0.446186062444,0.0,0.446186062444,0.446186062444,0.0,0.446186062444,0.446186062444,0.0,0.446186062444,0.446186062444,0.446186062444,0.0
0.448428203461,0.0,0.448428203461,0.448428203461,0.0,0.448428203461,0.0,0.448428203461,0.448428203461,0.448428203461,0.0,0.448428203461,0.448428203461,0.0,0.448428203461,0.0,0.448428203461,0.448428203461,0.448428203461,0.0,0.448428203461,0.0,0.448428203461,0.448428203461,0.0,0.448428203461,0.448428203461,0.448428203461,0.448428203461,0.0,0.448428203461,0.448428203461,0.0,0.448428203461,0.448428203461,0.0,0.448428203461,0.448428203461,0.448428203461,0.0,0.448428203461,0.448428203461,0.0,0.448428203461,0.448428203461,0.448428203461,0.448428203461,0.0,0.448428203461,0.448428203461,0.0,0.448428203461,0.448428203461,0.448428203461,0.0,0.448428203461,0.448428203461,0.0,0.448428203461,0.448428203461,0.0,0.448428203461,0.0,0.448428203461,0.0,0.448428203461,0.448428203461,0.0,0.448428203461,0.0,0.448428203461,0.448428203461,0.0,0.448428203461,0.448428203461,0.0,0.448428203461,0.448428203461,0.0,0.448428203461,0.448428203461,0.448428203461,0.0,0.448428203461,0.448428203461,0.448428203461,0.0,0.448428203461,0.0,0.448428203461,0.448428203461,0.0,0.448428203461,0.448428203461,0.0,0.448428203461,0.448428203461,0.448428203461,0.0,0.448428203461,0.448428203461,0.0,0.448428203461,0.448428203461,0.0,0.448428203461,0.448428203461,0.448428203461,0.0,0.448428203461,0.448428203461,0.448428203461,0.0,0.448428203461,0.448428203461,0.0,0.448428203461,0.448428203461,0.0,0.448428203461,0.448428203461,0.0,0.448428203461,0.0,0.448428203461,0.448428203461,0.0,0.448428203461,0.448428203461,0.0,0.448428203461,0.448428203461,0.448428203461,0.0
0.450681611519,0.0,0.450681611519,0.450681611519,0.0,0.450681611519,0.0,0.450681611519,0.450681611519,0.450681611519,0.0,0.450681611519,0.450681611519,0.0,0.450681611519,0.0,0.450681611519,0.450681611519,0.450681611519,0.0,0.450681611519,0.0,0.450681611519,0.450681611519,0.0,0.450681611519,0.450681611519,0.450681611519,0.450681611519,0.0,0.450681611519,0.450681611519,0.0,0.450681611519,0.450681611519,0.0,0.450681611519,0.450681611519,0.450681611519,0.0,0.450681611519,0.450681611519,0.0,0.450681611519,0.450681611519,0.450681611519,0.450681611519,0.0,0.450681611519,0.450681611519,0.0,0.450681611519,0.450681611519,0.450681611519,0.0,0.450681611519,0.450681611519,0.0,0.450681611519,0.450681611519,0.0,0.450681611519,0.0,0.450681611519,0.0,0.450681611519,0.450681611519,0.0,0.450681611519,0.0,0.450681611519,0.450681611519,0.0,0.450681611519,0.450681611519,0.0,0.450681611519,0.450681611519,0.0,0.450681611519,0.450681611519,0.450681611519,0.0,0.450681611519,0.450681611519,0.450681611519,0.0,0.450681611519,0.0,0.450681611519,0.450681611519,0.0,0.450681611519,0.450681611519,0.0,0.450681611519,0.450681611519,0.450681611519,0.0,0.450681611519,0.450681611519,0.0,0.450681611519,0.450681611519,0.0,0.450681611519,0.450681611519,0.450681611519,0.0,0.450681611519,0.450681611519,0.450681611519,0.0,0.450681611519,0.450681611519,0.0,0.450681611519,0.450681611519,0.0,0.450681611519,0.450681611519,0.0,0.450681611519,0.0,0.450681611519,0.450681611519,0.0,0.450681611519,0.450681611519,0.0,0.450681611519,0.450681611519,0.450681611519,0.0
0.452946343235,0.0,0.452946343235,0.452946343235,0.0,0.452946343235,0.0,0.452946343235,0.452946343235,0.452946343235,0.0,0.452946343235,0.452946343235,0.0,0.452946343235,0.0,0.452946343235,0.452946343235,0.452946343235,0.0,0.452946343235,0.0,0.452946343235,0.452946343235,0.0,0.452946343235,0.452946343235,0.452946343235,0.452946343235,0.0,0.452946343235,0.452946343235,0.0,0.452946343235,0.452946343235,0.0,0.452946343235,0.452946343235,0.452946343235,0.0,0.452946343235,0.452946343235,0.0,0.452946343235,0.452946343235,0.452946343235,0.452946343235,0.0,0.452946343235,0.452946343235,0.0,0.452946343235,0.452946343235,0.452946343235,0.0,0.452946343235,0.452946343235,0.0,0.452946343235,0.452946343235,0.0,0.452946343235,0.0,0.452946343235,0.0,0.452946343235,0.452946343235,0.0,0.452946343235,0.0,0.452946343235,0.452946343235,0.0,0.452946343235,0.452946343235,0.0,0.452946343235,0.452946343235,0.0,0.452946343235,0.452946343235,0.452946343235,0.0,0.452946343235,0.452946343235,0.452946343235,0.0,0.452946343235,0.0,0.452946343235,0.452946343235,0.0,0.452946343235,0.452946343235,0.0,0.452946343235,0.452946343235,0.452946343235,0.0,0.452946343235,0.452946343235,0.0,0.452946343235,0.452946343235,0.0,0.452946343235,0.452946343235,0.452946343235,0.0,0.452946343235,0.452946343235,0.452946343235,0.0,0.452946343235,0.452946343235,0.0,0.452946343235,0.452946343235,0.0,0.452946343235,0.452946343235,0.0,0.452946343235,0.0,0.452946343235,0.452946343235,0.0,0.452946343235,0.452946343235,0.0,0.452946343235,0.452946343235,0.452946343235,0.0
0.455222455512,0.0,0.455222455512,0.455222455512,0.0,0.455222455512,0.0,0.455222455512,0.455222455512,0.455222455512,0.0,0.455222455512,0.455222455512,0.0,0.455222455512,0.0,0.455222455512,0.455222455512,0.455222455512,0.0,0.455222455512,0.0,0.455222455512,0.455222455512,0.0,0.455222455512,0.455222455512,0.455222455512,0.455222455512,0.0,0.455222455512,0.455222455512,0.0,0.455222455512,0.455222455512,0.0,0.455222455512,0.455222455512,0.455222455512,0.0,0.455222455512,0.455222455512,0.0,0.455222455512,0.455222455512,0.455222455512,0.455222455512,0.0,0.455222455512,0.455222455512,0.0,0.455222455512,0.455222455512,0.455222455512,0.0,0.455222455512,0.455222455512,0.0,0.455222455512,0.455222455512,0.0,0.455222455512,0.0,0.455222455512,0.0,0.455222455512,0.455222455512,0.0,0.455222455512,0.0,0.455222455512,0.455222455512,0.0,0.455222455512,0.455222455512,0.0,0.455222455512,0.455222455512,0.0,0.455222455512,0.455222455512,0.455222455512,0.0,0.455222455512,0.455222455512,0.455222455512,0.0,0.455222455512,0.0,0.455222455512,0.455222455512,0.0,0.455222455512,0.455222455512,0.0,0.455222455512,0.455222455512,0.455222455512,0.0,0.455222455512,0.455222455512,0.0,0.455222455512,0.455222455512,0.0,0.455222455512,0.455222455512,0.455222455512,0.0,0.455222455512,0.455222455512,0.455222455512,0.0,0.455222455512,0.455222455512,0.0,0.455222455512,0.455222455512,0.0,0.455222455512,0.455222455512,0.0,0.455222455512,0.0,0.455222455512,0.455222455512,0.0,0.455222455512,0.455222455512,0.0,0.455222455512,0.455222455512,0.455222455512,0.0
0.45751000554,0.0,0.45751000554,0.45751000554,0.0,0.45751000554,0.0,0.45751000554,0.45751000554,0.45751000554,0.0,0.45751000554,0.45751000554,0.0,0.45751000554,0.0,0.45751000554,0.45751000554,0.45751000554,0.0,0.45751000554,0.0,0.45751000554,0.45751000554,0.0,0.45751000554,0.45751000554,0.45751000554,0.45751000554,0.0,0.45751000554,0.45751000554,0.0,0.45751000554,0.45751000554,0.0,0.45751000554,0.45751000554,0.45751000554,0.0,0.45751000554,0.45751000554,0.0,0.45751000554,0.45751000554,0.45751000554,0.45751000554,0.0,0.45751000554,0.45751000554,0.0,0.45751000554,0.45751000554,0.45751000554,0.0,0.45751000554,0.45751000554,0.0,0.45751000554,0.45751000554,0.0,0.45751000554,0.0,0.45751000554,0.0,0.45751000554,0.45751000554,0.0,0.45751000554,0.0,0.45751000554,0.45751000554,0.0,0.45751000554,0.45751000554,0.0,0.45751000554,0.45751000554,0.0,0.45751000554,0.45751000554,0.45751000554,0.0,0.45751000554,0.45751000554,0.45751000554,0.0,0.45751000554,0.0,0.45751000554,0.45751000554,0.0,0.45751000554,0.45751000554,0.0,0.45751000554,0.45751000554,0.45751000554,0.0,0.45751000554,0.45751000554,0.0,0.45751000554,0.45751000554,0.0,0.45751000554,0.45751000554,0.45751000554,0.0,0.45751000554,0.45751000554,0.45751000554,0.0,0.45751000554,0.45751000554,0.0,0.45751000554,0.45751000554,0.0,0.45751000554,0.45751000554,0.0,0.45751000554,0.0,0.45751000554,0.45751000554,0.0,0.45751000554,0.45751000554,0.0,0.45751000554,0.45751000554,0.45751000554,0.0
0.459809050794,0.0,0.459809050794,0.459809050794,0.0,0.459809050794,0.0,0.459809050794,0.459809050794,0.459809050794,0.0,0.459809050794,0.459809050794,0.0,0.459809050794,0.0,0.459809050794,0.459809050794,0.459809050794,0.0,0.459809050794,0.0,0.459809050794,0.459809050794,0.0,0.459809050794,0.459809050794,0.459809050794,0.459809050794,0.0,0.459809050794,0.459809050794,0.0,0.459809050794,0.459809050794,0.0,0.459809050794,0.459809050794,0.459809050794,0.0,0.459809050794,0.459809050794,0.0,0.459809050794,0.459809050794,0.459809050794,0.459809050794,0.0,0.459809050794,0.459809050794,0.0,0.459809050794,0.459809050794,0.459809050794,0.0,0.459809050794,0.459809050794,0.0,0.459809050794,0.459809050794,0.0,0.459809050794,0.0,0.459809050794,0.0,0.459809050794,0.459809050794,0.0,0.459809050794,0.0,0.459809050794,0.459809050794,0.0,0.459809050794,0.459809050794,0.0,0.459809050794,0.459809050794,0.0,0.459809050794,0.459809050794,0.459809050794,0.0,0.459809050794,0.459809050794,0.459809050794,0.0,0.459809050794,0.0,0.459809050794,0.459809050794,0.0,0.459809050794,0.459809050794,0.0,0.459809050794,0.459809050794,0.459809050794,0.0,0.459809050794,0.459809050794,0.0,0.459809050794,0.459809050794,0.0,0.459809050794,0.459809050794,0.459809050794,0.0,0.459809050794,0.459809050794,0.459809050794,0.0,0.459809050794,0.459809050794,0.0,0.459809050794,0.459809050794,0.0,0.459809050794,0.459809050794,0.0,0.459809050794,0.0,0.459809050794,0.459809050794,0.0,0.459809050794,0.459809050794,0.0,0.459809050794,0.459809050794,0.459809050794,0.0
0.462119649039,0.0,0.462119649039,0.462119649039,0.0,0.462119649039,0.0,0.462119649039,0.462119649039,0.462119649039,0.0,0.462119649039,0.462119649039,0.0,0.462119649039,0.0,0.462119649039,0.462119649039,0.462119649039,0.0,0.462119649039,0.0,0.462119649039,0.462119649039,0.0,0.462119649039,0.462119649039,0.462119649039,0.462119649039,0.0,0.462119649039,0.462119649039,0.0,0.462119649039,0.462119649039,0.0,0.462119649039,0.462119649039,0.462119649039,0.0,0.462119649039,0.462119649039,0.0,0.462119649039,0.462119649039,0.462119649039,0.462119649039,0.0,0.462119649039,0.462119649039,0.0,0.462119649039,0.462119649039,0.462119649039,0.0,0.462119649039,0.462119649039,0.0,0.462119649039,0.462119649039,0.0,0.462119649039,0.0,0.462119649039,0.0,0.462119649039,0.462119649039,0.0,0.462119649039,0.0,0.462119649039,0.462119649039,0.0,0.462119649039,0.462119649039,0.0,0.462119649039,0.462119649039,0.0,0.462119649039,0.462119649039,0.462119649039,0.0,0.462119649039,0.462119649039,0.462119649039,0.0,0.462119649039,0.0,0.462119649039,0.462119649039,0.0,0.462119649039,0.462119649039,0.0,0.462119649039,0.462119649039,0.462119649039,0.0,0.462119649039,0.462119649039,0.0,0.462119649039,0.462119649039,0.0,0.462119649039,0.462119649039,0.462119649039,0.0,0.462119649039,0.462119649039,0.462119649039,0.0,0.462119649039,0.462119649039,0.0,0.462119649039,0.462119649039,0.0,0.462119649039,0.462119649039,0.0,0.462119649039,0.0,0.462119649039,0.462119649039,0.0,0.462119649039,0.462119649039,0.0,0.462119649039,0.462119649039,0.462119649039,0.0
0.464441858331,0.0,0.464441858331,0.464441858331,0.0,0.464441858331,0.0,0.464441858331,0.464441858331,0.464441858331,0.0,0.464441858331,0.464441858331,0.0,0.464441858331,0.0,0.464441858331,0.464441858331,0.464441858331,0.0,0.464441858331,0.0,0.464441858331,0.464441858331,0.0,0.464441858331,0.464441858331,0.464441858331,0.464441858331,0.0,0.464441858331,0.464441858331,0.0,0.464441858331,0.464441858331,0.0,0.464441858331,0.464441858331,0.464441858331,0.0,0.464441858331,0.464441858331,0.0,0.464441858331,0.464441858331,0.464441858331,0.464441858331,0.0,0.464441858331,0.464441858331,0.0,0.464441858331,0.464441858331,0.464441858331,0.0,0.464441858331,0.464441858331,0.0,0.464441858331,0.464441858331,0.0,0.464441858331,0.0,0.464441858331,0.0,0.464441858331,0.464441858331,0.0,0.464441858331,0.0,0.464441858331,0.464441858331,0.0,0.464441858331,0.464441858331,0.0,0.464441858331,0.464441858331,0.0,0.464441858331,0.464441858331,0.464441858331,0.0,0.464441858331,0.464441858331,0.464441858331,0.0,0.464441858331,0.0,0.464441858331,0.464441858331,0.0,0.464441858331,0.464441858331,0.0,0.464441858331,0.464441858331,0.464441858331,0.0,0.464441858331,0.464441858331,0.0,0.464441858331,0.464441858331,0.0,0.464441858331,0.464441858331,0.464441858331,0.0,0.464441858331,0.464441858331,0.464441858331,0.0,0.464441858331,0.464441858331,0.0,0.464441858331,0.464441858331,0.0,0.464441858331,0.464441858331,0.0,0.464441858331,0.0,0.464441858331,0.464441858331,0.0,0.464441858331,0.464441858331,0.0,0.464441858331,0.464441858331,0.464441858331,0.0
0.466775737016,0.0,0.466775737016,0.466775737016,0.0,0.466775737016,0.0,0.466775737016,0.466775737016,0.466775737016,0.0,0.466775737016,0.466775737016,0.0,0.466775737016,0.0,0.466775737016,0.466775737016,0.466775737016,0.0,0.466775737016,0.0,0.466775737016,0.466775737016,0.0,0.466775737016,0.466775737016,0.466775737016,0.466775737016,0.0,0.466775737016,0.466775737016,0.0,0.466775737016,0.466775737016,0.0,0.466775737016,0.466775737016,0.466775737016,0.0,0.466775737016,0.466775737016,0.0,0.466775737016,0.466775737016,0.466775737016,0.466775737016,0.0,0.466775737016,0.466775737016,0.0,0.466775737016,0.466775737016,0.466775737016,0.0,0.466775737016,0.466775737016,0.0,0.466775737016,0.466775737016,0.0,0.466775737016,0.0,0.466775737016,0.0,0.466775737016,0.466775737016,0.0,0.466775737016,0.0,0.466775737016,0.466775737016,0.0,0.466775737016,0.466775737016,0.0,0.466775737016,0.466775737016,0.0,0.466775737016,0.466775737016,0.466775737016,0.0,0.466775737016,0.466775737016,0.466775737016,0.0,0.466775737016,0.0,0.466775737016,0.466775737016,0.0,0.466775737016,0.466775737016,0.0,0.466775737016,0.466775737016,0.466775737016,0.0,0.466775737016,0.466775737016,0.0,0.466775737016,0.466775737016,0.0,0.466775737016,0.466775737016,0.466775737016,0.0,0.466775737016,0.466775737016,0.466775737016,0.0,0.466775737016,0.466775737016,0.0,0.466775737016,0.466775737016,0.0,0.466775737016,0.466775737016,0.0,0.466775737016,0.0,0.466775737016,0.466775737016,0.0,0.466775737016,0.466775737016,0.0,0.466775737016,0.466775737016,0.466775737016,0.0
0.469121343735,0.0,0.469121343735,0.469121343735,0.0,0.469121343735,0.0,0.469121343735,0.469121343735,0.469121343735,0.0,0.469121343735,0.469121343735,0.0,0.469121343735,0.0,0.469121343735,0.469121343735,0.469121343735,0.0,0.469121343735,0.0,0.469121343735,0.469121343735,0.0,0.469121343735,0.469121343735,0.469121343735,0.469121343735,0.0,0.469121343735,0.469121343735,0.0,0.469121343735,0.469121343735,0.0,0.469121343735,0.469121343735,0.469121343735,0.0,0.469121343735,0.469121343735,0.0,0.469121343735,0.469121343735,0.469121343735,0.469121343735,0.0,0.469121343735,0.469121343735,0.0,0.469121343735,0.469121343735,0.469121343735,0.0,0.469121343735,0.469121343735,0.0,0.469121343735,0.469121343735,0.0,0.469121343735,0.0,0.469121343735,0.0,0.469121343735,0.469121343735,0.0,0.469121343735,0.0,0.469121343735,0.469121343735,0.0,0.469121343735,0.469121343735,0.0,0.469121343735,0.469121343735,0.0,0.469121343735,0.469121343735,0.469121343735,0.0,0.469121343735,0.469121343735,0.469121343735,0.0,0.469121343735,0.0,0.469121343735,0.469121343735,0.0,0.469121343735,0.469121343735,0.0,0.469121343735,0.469121343735,0.469121343735,0.0,0.469121343735,0.469121343735,0.0,0.469121343735,0.469121343735,0.0,0.469121343735,0.469121343735,0.469121343735,0.0,0.469121343735,0.469121343735,0.469121343735,0.0,0.469121343735,0.469121343735,0.0,0.469121343735,0.469121343735,0.0,0.469121343735,0.469121343735,0.0,0.469121343735,0.0,0.469121343735,0.469121343735,0.0,0.469121343735,0.469121343735,0.0,0.469121343735,0.469121343735,0.469121343735,0.0
0.471478737422,0.0,0.471478737422,0.471478737422,0.0,0.471478737422,0.0,0.471478737422,0.471478737422,0.471478737422,0.0,0.471478737422,0.471478737422,0.0,0.471478737422,0.0,0.471478737422,0.471478737422,0.471478737422,0.0,0.471478737422,0.0,0.471478737422,0.471478737422,0.0,0.471478737422,0.471478737422,0.471478737422,0.471478737422,0.0,0.471478737422,0.471478737422,0.0,0.471478737422,0.471478737422,0.0,0.471478737422,0.471478737422,0.471478737422,0.0,0.471478737422,0.471478737422,0.0,0.471478737422,0.471478737422,0.471478737422,0.471478737422,0.0,0.471478737422,0.471478737422,0.0,0.471478737422,0.471478737422,0.471478737422,0.0,0.471478737422,0.471478737422,0.0,0.471478737422,0.471478737422,0.0,0.471478737422,0.0,0.471478737422,0.0,0.471478737422,0.471478737422,0.0,0.471478737422,0.0,0.471478737422,0.471478737422,0.0,0.471478737422,0.471478737422,0.0,0.471478737422,0.471478737422,0.0,0.471478737422,0.471478737422,0.471478737422,0.0,0.471478737422,0.471478737422,0.471478737422,0.0,0.471478737422,0.0,0.471478737422,0.471478737422,0.0,0.471478737422,0.471478737422,0.0,0.471478737422,0.471478737422,0.471478737422,0.0,0.471478737422,0.471478737422,0.0,0.471478737422,0.471478737422,0.0,0.471478737422,0.471478737422,0.471478737422,0.0,0.471478737422,0.471478737422,0.471478737422,0.0,0.471478737422,0.471478737422,0.0,0.471478737422,0.471478737422,0.0,0.471478737422,0.471478737422,0.0,0.471478737422,0.0,0.471478737422,0.471478737422,0.0,0.471478737422,0.471478737422,0.0,0.471478737422,0.471478737422,0.471478737422,0.0
0.473847977308,0.0,0.473847977308,0.473847977308,0.0,0.473847977308,0.0,0.473847977308,0.473847977308,0.473847977308,0.0,0.473847977308,0.473847977308,0.0,0.473847977308,0.0,0.473847977308,0.473847977308,0.473847977308,0.0,0.473847977308,0.0,0.473847977308,0.473847977308,0.0,0.473847977308,0.473847977308,0.473847977308,0.473847977308,0.0,0.473847977308,0.473847977308,0.0,0.473847977308,0.473847977308,0.0,0.473847977308,0.473847977308,0.473847977308,0.0,0.473847977308,0.473847977308,0.0,0.473847977308,0.473847977308,0.473847977308,0.473847977308,0.0,0.473847977308,0.473847977308,0.0,0.473847977308,0.473847977308,0.473847977308,0.0,0.473847977308,0.473847977308,0.0,0.473847977308,0.473847977308,0.0,0.473847977308,0.0,0.473847977308,0.0,0.473847977308,0.473847977308,0.0,0.473847977308,0.0,0.473847977308,0.473847977308,0.0,0.473847977308,0.473847977308,0.0,0.473847977308,0.473847977308,0.0,0.473847977308,0.473847977308,0.473847977308,0.0,0.473847977308,0.473847977308,0.473847977308,0.0,0.473847977308,0.0,0.473847977308,0.473847977308,0.0,0.473847977308,0.473847977308,0.0,0.473847977308,0.473847977308,0.473847977308,0.0,0.473847977308,0.473847977308,0.0,0.473847977308,0.473847977308,0.0,0.473847977308,0.473847977308,0.473847977308,0.0,0.473847977308,0.473847977308,0.473847977308,0.0,0.473847977308,0.473847977308,0.0,0.473847977308,0.473847977308,0.0,0.473847977308,0.473847977308,0.0,0.473847977308,0.0,0.473847977308,0.473847977308,0.0,0.473847977308,0.473847977308,0.0,0.473847977308,0.473847977308,0.473847977308,0.0
0.476229122923,0.0,0.476229122923,0.476229122923,0.0,0.476229122923,0.0,0.476229122923,0.476229122923,0.476229122923,0.0,0.476229122923,0.476229122923,0.0,0.476229122923,0.0,0.476229122923,0.476229122923,0.476229122923,0.0,0.476229122923,0.0,0.476229122923,0.476229122923,0.0,0.476229122923,0.476229122923,0.476229122923,0.476229122923,0.0,0.476229122923,0.476229122923,0.0,0.476229122923,0.476229122923,0.0,0.476229122923,0.476229122923,0.476229122923,0.0,0.476229122923,0.476229122923,0.0,0.476229122923,0.476229122923,0.476229122923,0.476229122923,0.0,0.476229122923,0.476229122923,0.0,0.476229122923,0.476229122923,0.476229122923,0.0,0.476229122923,0.476229122923,0.0,0.476229122923,0.476229122923,0.0,0.476229122923,0.0,0.476229122923,0.0,0.476229122923,0.476229122923,0.0,0.476229122923,0.0,0.476229122923,0.476229122923,0.0,0.476229122923,0.476229122923,0.0,0.476229122923,0.476229122923,0.0,0.476229122923,0.476229122923,0.476229122923,0.0,0.476229122923,0.476229122923,0.476229122923,0.0,0.476229122923,0.0,0.476229122923,0.476229122923,0.0,0.476229122923,0.476229122923,0.0,0.476229122923,0.476229122923,0.476229122923,0.0,0.476229122923,0.476229122923,0.0,0.476229122923,0.476229122923,0.0,0.476229122923,0.476229122923,0.476229122923,0.0,0.476229122923,0.476229122923,0.476229122923,0.0,0.476229122923,0.476229122923,0.0,0.476229122923,0.476229122923,0.0,0.476229122923,0.476229122923,0.0,0.476229122923,0.0,0.476229122923,0.476229122923,0.0,0.476229122923,0.476229122923,0.0,0.476229122923,0.476229122923,0.476229122923,0.0
0.478622234093,0.0,0.478622234093,0.478622234093,0.0,0.478622234093,0.0,0.478622234093,0.478622234093,0.478622234093,0.0,0.478622234093,0.478622234093,0.0,0.478622234093,0.0,0.478622234093,0.478622234093,0.478622234093,0.0,0.478622234093,0.0,0.478622234093,0.478622234093,0.0,0.478622234093,0.478622234093,0.478622234093,0.478622234093,0.0,0.478622234093,0.478622234093,0.0,0.478622234093,0.478622234093,0.0,0.478622234093,0.478622234093,0.478622234093,0.0,0.478622234093,0.478622234093,0.0,0.478622234093,0.478622234093,0.478622234093,0.478622234093,0.0,0.478622234093,0.478622234093,0.0,0.478622234093,0.478622234093,0.478622234093,0.0,0.478622234093,0.478622234093,0.0,0.478622234093,0.478622234093,0.0,0.478622234093,0.0,0.478622234093,0.0,0.478622234093,0.478622234093,0.0,0.478622234093,0.0,0.478622234093,0.478622234093,0.0,0.478622234093,0.478622234093,0.0,0.478622234093,0.478622234093,0.0,0.478622234093,0.478622234093,0.478622234093,0.0,0.478622234093,0.478622234093,0.478622234093,0.0,0.478622234093,0.0,0.478622234093,0.478622234093,0.0,0.478622234093,0.478622234093,0.0,0.478622234093,0.478622234093,0.478622234093,0.0,0.478622234093,0.478622234093,0.0,0.478622234093,0.478622234093,0.0,0.478622234093,0.478622234093,0.478622234093,0.0,0.478622234093,0.478622234093,0.478622234093,0.0,0.478622234093,0.478622234093,0.0,0.478622234093,0.478622234093,0.0,0.478622234093,0.478622234093,0.0,0.478622234093,0.0,0.478622234093,0.478622234093,0.0,0.478622234093,0.478622234093,0.0,0.478622234093,0.478622234093,0.478622234093,0.0
0.481027370948,0.0,0.481027370948,0.481027370948,0.0,0.481027370948,0.0,0.481027370948,0.481027370948,0.481027370948,0.0,0.481027370948,0.481027370948,0.0,0.481027370948,0.0,0.481027370948,0.481027370948,0.481027370948,0.0,0.481027370948,0.0,0.481027370948,0.481027370948,0.0,0.481027370948,0.481027370948,0.481027370948,0.481027370948,0.0,0.481027370948,0.481027370948,0.0,0.481027370948,0.481027370948,0.0,0.481027370948,0.481027370948,0.481027370948,0.0,0.481027370948,0.481027370948,0.0,0.481027370948,0.481027370948,0.481027370948,0.481027370948,0.0,0.481027370948,0.481027370948,0.0,0.481027370948,0.481027370948,0.481027370948,0.0,0.481027370948,0.481027370948,0.0,0.481027370948,0.481027370948,0.0,0.481027370948,0.0,0.481027370948,0.0,0.481027370948,0.481027370948,0.0,0.481027370948,0.0,0.481027370948,0.481027370948,0.0,0.481027370948,0.481027370948,0.0,0.481027370948,0.481027370948,0.0,0.481027370948,0.481027370948,0.481027370948,0.0,0.481027370948,0.481027370948,0.481027370948,0.0,0.481027370948,0.0,0.481027370948,0.481027370948,0.0,0.481027370948,0.481027370948,0.0,0.481027370948,0.481027370948,0.481027370948,0.0,0.481027370948,0.481027370948,0.0,0.481027370948,0.481027370948,0.0,0.481027370948,0.481027370948,0.481027370948,0.0,0.481027370948,0.481027370948,0.481027370948,0.0,0.481027370948,0.481027370948,0.0,0.481027370948,0.481027370948,0.0,0.481027370948,0.481027370948,0.0,0.481027370948,0.0,0.481027370948,0.481027370948,0.0,0.481027370948,0.481027370948,0.0,0.481027370948,0.481027370948,0.481027370948,0.0
