5.09472513199,2.06039452553,-4.58097600937,3.20395922661,2.06039452553,-9.58851146698,2.06039452553,-1.43727505207,-3.69238090515,1.56904757023,1.55947113037,1.40999996662,-2.64047622681,1.55947113037,6.60190486908,1.55947113037,-4.98428583145,4.08952379227,-5.21714305878,3.68360137939,-4.17677402496,-10.8497152328,-0.254838705063,1.51904761791,1.26329815388,-2.20809531212,20.450799942,14.9369335175,-7.16800308228,-1.76448297501,-9.00466823578,-3.04847073555,-1.76448297501,-53.5985679626,1.6730684042,-1.76448297501,5.49010562897,-2.55755090714,9.13569355011,-16.3716888428,5.97021913528,3.24727773666,-16.3716888428,-18.934715271,6.03896808624,22.9426956177,-25.7177124023,-16.3716888428,-18.9704799652,-13.5535488129,-16.3716888428,-11.5759983063,0.981333315372,0.935000002384,5.78788089752,0.503666639328,-10.4239997864,5.78788089752,1.34466671944,1.4333332777,5.78788089752,-0.295666664839,5.78788089752,0.194333329797,5.78788089752,0.3573333323,0.843666672707,5.78788089752,-0.839999973774,5.78788089752,6.06126594543,-7.77609825134,2.06039452553,1.18041491508,-4.35377264023,2.06039452553,4.51467752457,4.07367610931,2.06039452553,-5.76229906082,-0.587741911411,13.3806447983,3.68360137939,4.22032260895,5.7686958313,4.13999986649,-10.8497152328,-4.7035484314,-10.8497152328,-0.503225803375,4.5051612854,-10.8497152328,-8.7264289856,-11.6035718918,1.26329815388,-6.97642850876,8.94750022888,-12.4217853546,1.26329815388,-4.44071435928,-0.368571430445,1.26329815388,7.23607158661,-4.13857126236,1.26329815388,7.16928577423,-16.0807151794,-3.25714278221,1.26329815388,-12.1646432877,5.6317858696,-15.8564281464,1.26329815388,6.1192855835,2.95642852783,1.26329815388,5.14068984985,12.0920686722,-36.7061386108,-7.21586227417,0.0120689654723,-36.7061386108,8.33344841003,-36.7061386108,43.378276825,4.54448270798,-36.7061386108,3.7853705883,9.16352558136,-1.76448297501,0.0765517205,1.39413797855,0.589655160904,-16.3716888428
-5.45658731461,2.34792327881,3.91025495529,-3.66212677956,2.34792327881,-31.5455551147,2.34792327881,9.10193538666,-1.39999997616,1.44666671753,1.47632801533,-1.97380948067,-0.582857131958,1.47632801533,-5.12238073349,1.47632801533,2.67904758453,-10.0699996948,1.30809521675,-9.65158176422,7.34225797653,4.42574071884,-4.60354852676,-3.27809524536,5.81440782547,0.94571429491,-7.55509376526,7.66769266129,4.58741807938,-4.88018894196,-2.17562127113,-2.44731068611,-4.88018894196,136.710601807,3.10014295578,-4.88018894196,4.25169754028,-7.87198400497,-7.78690481186,-0.901192307472,7.18939352036,-4.49768209457,-0.901192307472,-4.50614929199,-1.65784716606,-48.3818740845,-30.5463466644,-0.901192307472,-21.6314868927,3.77319693565,-0.901192307472,4.18367433548,-0.222000002861,2.10100007057,10.1984930038,-1.87166666985,15.062666893,10.1984930038,0.424333333969,-2.24366664886,10.1984930038,0.679666638374,10.1984930038,0.913999974728,10.1984930038,0.185000002384,1.3926666975,10.1984930038,2.38400006294,10.1984930038,3.20848798752,-4.25087118149,2.34792327881,-2.25465226173,-0.80257833004,2.34792327881,-0.561694979668,1.97346699238,2.34792327881,-7.71593809128,-3.96354842186,-39.4132270813,-9.65158176422,-2.68354845047,12.3178262711,-4.32903242111,4.42574071884,2.98870968819,4.42574071884,-1.31774199009,2.64290332794,4.42574071884,5.89035701752,-12.1064281464,5.81440782547,-13.0703573227,14.9571428299,2.98821425438,5.81440782547,-4.74464273453,13.0953569412,5.81440782547,-1.47749996185,-4.94642877579,5.81440782547,14.2707147598,-3.7789285183,3.43678569794,5.81440782547,-23.9492855072,-0.546071410179,-3.78214287758,5.81440782547,13.7139282227,5.47785711288,5.81440782547,10.9568967819,-4.66896533966,-38.3457641602,-14.7462072372,-0.297241389751,-38.3457641602,2.1424138546,-38.3457641602,20.4965515137,6.29758644104,-38.3457641602,-6.72469234467,2.86350989342,-4.88018894196,0.527586221695,-2.44758629799,0.699310362339,-0.901192307472
-1.43017292023,-0.82566934824,3.72008752823,11.9408683777,-0.82566934824,-5.49516630173,-0.82566934824,1.39904415607,1.74523806572,-1.87523806095,-4.98852348328,-1.20333337784,-1.87428569794,-4.98852348328,-1.09857141972,-4.98852348328,-3.90380954742,0.795714259148,1.60619044304,0.169539839029,10.9229030609,2.64433598518,10.0812902451,1.38142859936,4.83092021942,2.689047575,-10.5494422913,-2.03933310509,1.96733808517,-3.85410475731,-7.34050035477,-5.06485033035,-3.85410475731,104.467712402,-1.19104003906,-3.85410475731,-10.2227134705,-1.67369377613,8.81590080261,8.01152706146,-1.22527325153,0.101641371846,8.01152706146,-2.02151083946,-4.94283628464,12.2204847336,21.1838111877,8.01152706146,-10.3044862747,-1.3848272562,8.01152706146,18.5578041077,-1.30633330345,-1.10366666317,4.03851985931,-0.0296666659415,-5.83566665649,4.03851985931,2.22066664696,0.722666680813,4.03851985931,0.851999998093,4.03851985931,-0.786000013351,4.03851985931,0.113666668534,-6.65100002289,4.03851985931,-1.97000002861,4.03851985931,-3.88015127182,-3.02460002899,-0.82566934824,-0.736893832684,6.2852139473,-0.82566934824,-2.13663005829,-7.38453197479,-0.82566934824,4.38149404526,-7.59580659866,17.4622573853,0.169539839029,4.37032270432,1.37695646286,-1.20258069038,2.64433598518,-1.68096768856,2.64433598518,-6.88548374176,-3.58161282539,2.64433598518,6.55357122421,-2.13964295387,4.83092021942,-2.34464287758,0.573214292526,-9.01035690308,4.83092021942,-1.24642860889,19.7824993134,4.83092021942,-12.0957145691,-17.5657138824,4.83092021942,9.54464244843,-10.8203573227,-0.181071430445,4.83092021942,-42.6342849731,-6.30178594589,6.9442858696,4.83092021942,10.5760717392,2.84785723686,4.83092021942,7.30551719666,5.54758644104,-25.7807064056,-15.8493099213,7.09103441238,-25.7807064056,5.92241382599,-25.7807064056,1.81103444099,-2.07758617401,-25.7807064056,-2.95935368538,-3.18565678596,-3.85410475731,0.676551699638,0.305172413588,-2.56517243385,8.01152706146
-1.39528727531,-5.82446718216,-3.18707728386,-6.02220344543,-5.82446718216,38.8484573364,-5.82446718216,-11.1578054428,-1.39904761314,-2.06571435928,-10.3128147125,-0.385238081217,6.01952362061,-10.3128147125,2.1152381897,-10.3128147125,3.66000008583,-6.1757144928,2.12333321571,11.6499185562,-2.5051612854,5.76252794266,-6.49451589584,-0.781904757023,9.36313247681,-1.82142853737,-0.0924684405327,7.64474916458,-7.06711769104,2.3000421524,-2.65718650818,3.27098703384,2.3000421524,17.5905208588,3.79114031792,2.3000421524,10.6276464462,-1.40660107136,-10.9138317108,3.29133605957,14.2066631317,27.850522995,3.29133605957,4.81749534607,0.302001208067,10.8545780182,13.9213447571,3.29133605957,-15.2626342773,6.32097959518,3.29133605957,12.5982608795,0.511333346367,1.63566660881,10.0300588608,-0.135000005364,-5.97333335876,10.0300588608,-1.00366663933,2.29099988937,10.0300588608,-2.03900003433,10.0300588608,-1.12999999523,10.0300588608,-0.367666661739,1.98199999332,10.0300588608,1.16566669941,10.0300588608,-0.604637861252,-2.31860303879,-5.82446718216,0.30623498559,5.48925876617,-5.82446718216,-9.34240436554,1.82338869572,-5.82446718216,8.71920871735,17.8441944122,5.45645141602,11.6499185562,-4.62677431107,-7.12521743774,-0.174193546176,5.76252794266,3.96290326118,5.76252794266,6.22709655762,3.78516125679,5.76252794266,7.40857124329,9.01749992371,9.36313247681,-12.8460712433,11.594285965,7.14535713196,9.36313247681,-13.0621433258,0.735714256763,9.36313247681,-9.97928524017,-5.04642868042,9.36313247681,5.75392866135,-9.36357116699,-1.13071429729,9.36313247681,-14.1235713959,-2.29785704613,-4.54857158661,9.36313247681,21.5189285278,0.924642860889,9.36313247681,17.5482749939,-52.8544845581,-26.7088565826,-0.689655184746,2.32586216927,-26.7088565826,16.655172348,-26.7088565826,-16.0282764435,3.91172409058,-26.7088565826,4.68564033508,-2.35294270515,2.3000421524,-0.556206882,4.93448257446,1.28068959713,3.29133605957
-1.06023550034,6.89963769913,-8.21904373169,-2.56623482704,6.89963769913,3.25100374222,6.89963769913,25.868434906,3.3414285183,3.1895236969,1.46095561981,-3.66095232964,-5.19095230103,1.46095561981,-3.05666661263,1.46095561981,-2.69666671753,6.03333330154,1.12095236778,-4.73651123047,3.92612910271,7.77962255478,-2.54870963097,1.11904764175,5.16778755188,-6.14714288712,-0.476494669914,-0.841851949692,-3.69894433022,-5.26207494736,4.5654425621,-0.392221748829,-5.26207494736,-18.4262943268,-4.8973531723,-5.26207494736,-3.90962672234,8.84110164642,-2.41614174843,8.52740192413,-11.206407547,-7.09832668304,8.52740192413,9.38391590118,0.995619416237,-22.7921142578,29.7519836426,8.52740192413,2.13431119919,2.95470166206,8.52740192413,-7.01655387878,-0.256666660309,-0.681999981403,6.33191537857,1.27199995518,-11.6123332977,6.33191537857,-1.75266671181,-1.44133329391,6.33191537857,0.467000007629,6.33191537857,1.17366671562,6.33191537857,-1.51466667652,1.50899994373,6.33191537857,-0.256666660309,6.33191537857,2.46938681602,7.44987344742,6.89963769913,-4.54094743729,-1.7477247715,6.89963769913,15.8519601822,3.34054255486,6.89963769913,-6.15265607834,4.51838731766,-1.16903221607,-4.73651123047,-5.26709699631,-2.20434784889,2.12741947174,7.77962255478,1.44161295891,7.77962255478,4.61967754364,-0.61322581768,7.77962255478,-3.02749991417,16.0360717773,5.16778755188,-8.46071434021,-3.7060713768,-2.61142849922,5.16778755188,15.895357132,-16.479642868,5.16778755188,-6.31571435928,9.00678539276,5.16778755188,-0.347857147455,-0.444285720587,-1.67571425438,5.16778755188,30.6742858887,-3.26321434975,14.5024995804,5.16778755188,20.008928299,-11.5939283371,5.16778755188,16.9834480286,-54.3641395569,-21.4583072662,2.26379299164,-0.628275871277,-21.4583072662,0.744827568531,-21.4583072662,-19.941034317,1.06655168533,-21.4583072662,3.12702846527,-4.46978473663,-5.26207494736,1.22931039333,-2.82689666748,-3.35965514183,8.52740192413
-1.29972052574,2.71633911133,10.1998157501,1.04547011852,2.71633911133,-14.9614391327,2.71633911133,-0.12956827879,-3.27666664124,1.61523807049,-2.79678583145,2.69666671753,1.30571424961,-2.79678583145,6.19857120514,-2.79678583145,-0.164761900902,-4.25285720825,2.63095235825,-0.893952548504,4.06774187088,7.47432947159,0.729677438736,-1.33714282513,17.9487838745,1.82476186752,-4.54651165009,-6.46805429459,4.96616220474,-11.2758407593,-0.359964281321,-10.9412908554,-11.2758407593,-18.3053684235,10.9926404953,-11.2758407593,14.7222595215,-10.9811286926,1.51561129093,-16.840511322,-3.208589077,-26.8120517731,-16.840511322,7.71567583084,15.9861917496,-6.64966440201,-54.5108108521,-16.840511322,8.98138141632,10.4578504562,-16.840511322,-18.739112854,-0.0463333316147,-0.582000017166,6.6807551384,-1.54999995232,11.4060001373,6.6807551384,4.50166654587,-0.2146666646,6.6807551384,-1.40366661549,6.6807551384,-0.664333343506,6.6807551384,0.419999986887,2.80266666412,6.6807551384,0.27566665411,6.6807551384,-3.03443861008,-1.30575597286,2.71633911133,5.79639101028,6.37924480438,2.71633911133,-5.21420288086,-4.44973897934,2.71633911133,3.62481212616,-4.77774190903,-8.01161289215,-0.893952548504,5.9767742157,0.986086964607,1.92967736721,7.47432947159,-3.72225809097,7.47432947159,-5.05516147614,2.48322582245,7.47432947159,6.87107133865,-0.523928582668,17.9487838745,-5.30928564072,-7.9503569603,7.72178554535,17.9487838745,15.0678567886,-0.449999988079,17.9487838745,-5.47928571701,0.42928570509,17.9487838745,0.154642850161,-6.46571445465,-17.2478580475,17.9487838745,65.7021408081,2.00892853737,14.2299995422,17.9487838745,0.12535713613,-4.35750007629,17.9487838745,3.94344830513,-19.4868965149,-9.28664970398,8.19655132294,-5.27241373062,-9.28664970398,0.995172441006,-9.28664970398,-31.5862064362,3.48862075806,-9.28664970398,-9.10783672333,4.96944284439,-11.2758407593,-2.27862071991,0.467241376638,4.64896535873,-16.840511322
5.38790225983,5.48573827744,-0.252464085817,-0.667116701603,5.48573827744,11.6332025528,5.48573827744,-2.69032382965,-0.176666662097,-6.1757144928,-0.851540446281,1.83571434021,3.00285720825,-0.851540446281,-4.69904756546,-0.851540446281,0.320476204157,7.77190494537,-5.60904741287,-3.96692466736,-3.46064519882,8.35382270813,6.9767742157,3.60809516907,2.1643884182,4.19190454483,17.1465759277,16.3553791046,7.35894727707,-0.280219018459,4.28955984116,8.76924800873,-0.280219018459,-21.2791538239,1.23097860813,-0.280219018459,0.96828109026,0.261558324099,2.75655961037,-3.67735290527,0.665543913841,20.949420929,-3.67735290527,-23.9385471344,-9.46026515961,-26.1202468872,3.01800704002,-3.67735290527,-0.425971329212,-20.3266277313,-3.67735290527,-17.6847343445,-0.767333328724,0.178333327174,7.9465303421,1.14066672325,-3.50933337212,7.9465303421,0.657666683197,-1.3953332901,7.9465303421,0.195999994874,7.9465303421,0.425333321095,7.9465303421,0.602999985218,-1.86300003529,7.9465303421,-0.137666672468,7.9465303421,0.732357382774,0.0368440560997,5.48573827744,1.18739056587,-6.13301944733,5.48573827744,-5.50689983368,-1.22966837883,5.48573827744,-5.66395378113,-4.35870981216,-16.7299995422,-3.96692466736,1.35193550587,-5.0617389679,-0.769677400589,8.35382270813,0.0116129033267,8.35382270813,0.698709666729,-6.09774208069,8.35382270813,19.5575008392,11.0439281464,2.1643884182,6.70571422577,-7.5253572464,17.2353572845,2.1643884182,14.7264289856,4.95321416855,2.1643884182,-10.9782142639,7.56142854691,2.1643884182,-0.618214309216,16.0007133484,6.96107149124,2.1643884182,85.0496444702,17.9392852783,4.2871427536,2.1643884182,1.80392861366,0.0385714285076,2.1643884182,5.2665514946,32.3582763672,-9.09119796753,13.1458616257,0.620689630508,-9.09119796753,3.84999990463,-9.09119796753,-30.1037921906,4.65655183792,-9.09119796753,44.2041702271,7.9354763031,-0.280219018459,6.76517248154,-2.8062069416,-1.94965517521,-3.67735290527
-7.37593221664,-1.81519842148,-6.37668657303,-1.86277985573,-1.81519842148,-7.70138168335,-1.81519842148,5.10000896454,2.06619048119,4.92619037628,-3.39046597481,-0.826666653156,-4.22238111496,-3.39046597481,-0.761904776096,-3.39046597481,-1.68666660786,-1.32571423054,2.95904755592,-4.31972646713,-5.32806444168,-2.54541277885,-5.71935462952,-2.77476191521,-3.32889294624,4.08904743195,-4.10216379166,7.40870475769,-3.37044143677,1.71521437168,-1.07366275787,-0.15859644115,1.71521437168,-7.42187023163,-10.2140445709,1.71521437168,-3.38080406189,1.81492114067,-0.257990032434,-0.753137528896,-6.29188776016,0.313815563917,-0.753137528896,-5.66758298874,-1.76066815853,29.9084739685,12.6828565598,-0.753137528896,32.887298584,-0.870601415634,-0.753137528896,0.881064772606,-1.05066668987,-0.928333342075,5.71463871002,0.163666665554,-4.10733318329,5.71463871002,3.89100003242,-0.375,5.71463871002,0.980000019073,5.71463871002,-0.0326666682959,5.71463871002,0.0403333343565,1.21500003338,5.71463871002,-1.771666646,5.71463871002,-9.91090393066,4.52249956131,-1.81519842148,0.633971810341,-3.10189723969,-1.81519842148,7.06483888626,6.33948755264,-1.81519842148,4.16746520996,6.85612916946,16.2958068848,-4.31972646713,5.40677404404,1.8508695364,2.65290331841,-2.54541277885,0.0938709676266,-2.54541277885,-7.58806467056,0.617741942406,-2.54541277885,-2.6689286232,12.2524995804,-3.32889294624,-3.8460714817,-24.053571701,3.18285703659,-3.32889294624,15.258928299,24.4478569031,-3.32889294624,-7.57142877579,5.97107124329,-3.32889294624,2.1064286232,-3.28749990463,7.3692855835,-3.32889294624,63.067855835,14.6992855072,10.9860715866,-3.32889294624,-7.48571443558,-6.26392841339,-3.32889294624,-2.05896544456,30.8717250824,-7.06760549545,10.6631031036,0.72068965435,-7.06760549545,8.92103481293,-7.06760549545,-36.3458633423,7.67965507507,-7.06760549545,-2.73816394806,-14.0228738785,1.71521437168,-5.57827568054,-0.477586209774,-1.04448270798,-0.753137528896
5.41920852661,-3.28344702721,2.98771262169,-11.7398414612,-3.28344702721,-21.2706012726,-3.28344702721,-4.90795946121,0.140952378511,-5.21952390671,9.88318157196,-1.32238090038,1.64523804188,9.88318157196,2.16333341599,9.88318157196,5.14904785156,2.14285707474,1.5366666317,5.3235616684,-7.82709693909,-2.16089129448,6.07935476303,2.71476197243,2.03339743614,-6.53761911392,-17.2702236176,-8.27568721771,0.285186976194,0.637111663818,-0.514518260956,9.04533195496,0.637111663818,-20.1164703369,-2.38916635513,0.637111663818,8.66586208344,9.84858608246,3.15619039536,-3.27733516693,6.30130243301,-2.08477592468,-3.27733516693,-11.5029354095,-2.88754582405,7.14258003235,-10.54641819,-3.27733516693,-7.87952423096,-25.5134010315,-3.27733516693,4.1173043251,0.481000006199,-0.01600000076,6.60387420654,-0.00333333341405,5.70733356476,6.60387420654,-1.95233333111,0.658999979496,6.60387420654,-1.04400002956,6.60387420654,0.199000000954,6.60387420654,-0.555000007153,-3.30100011826,6.60387420654,1.89066672325,6.60387420654,5.00559711456,-1.75171673298,-3.28344702721,-0.991365671158,1.88818609715,-3.28344702721,-3.24999976158,-7.61089944839,-3.28344702721,-4.38280439377,-17.8935489655,5.35967731476,5.3235616684,-3.76967740059,7.76565217972,2.14387106895,-2.16089129448,3.1203224659,-2.16089129448,4.19935464859,4.48258066177,-2.16089129448,0.0567857138813,-9.99642848969,2.03339743614,8.53607177734,-8.87178611755,9.14714241028,2.03339743614,15.4928569794,27.8367862701,2.03339743614,-3.09249997139,-1.17750000954,2.03339743614,-6.2382144928,3.82107138634,-4.64678573608,2.03339743614,27.3617858887,3.08999991417,7.94535732269,2.03339743614,-2.83535718918,5.42821407318,2.03339743614,-8.81103420258,46.939655304,9.25791072845,-8.67827606201,-4.41275882721,9.25791072845,5.32999992371,9.25791072845,-23.9596557617,-5.17793083191,9.25791072845,-24.7851486206,8.91324520111,0.637111663818,-0.178275868297,3.02827596664,1.82068967819,-3.27733516693
2.29385972023,0.870499193668,-0.270077466965,8.6037607193,0.870499193668,-2.9725921154,0.870499193668,-20.4768638611,-3.08761906624,7.30952358246,5.49835586548,1.86523807049,-1.26714289188,5.49835586548,-1.80761909485,5.49835586548,-4.35952377319,-5.82142877579,-3.45095229149,10.3546218872,-4.51322603226,7.14473962784,1.34580647945,-2.7685713768,-5.6971745491,1.71095240116,12.798459053,5.623046875,-2.15215396881,3.75864362717,-19.3830547333,-4.18929958344,3.75864362717,-12.1008691788,2.67184305191,3.75864362717,-14.0803146362,-8.17286586761,-0.455849856138,4.54313182831,-9.28595352173,-16.8400688171,4.54313182831,20.6065635681,-5.01311731339,17.976524353,19.3655738831,4.54313182831,17.732131958,23.8655853271,4.54313182831,-2.81040978432,1.41266667843,-0.4646666646,6.44659137726,0.786000013351,0.185666665435,6.44659137726,1.06833338737,-1.94133329391,6.44659137726,1.37199997902,6.44659137726,0.37133333087,6.44659137726,1.31966662407,-0.688333332539,6.44659137726,-0.850666642189,6.44659137726,-0.750885546207,-0.370246350765,0.870499193668,-2.76347494125,-2.63851737976,0.870499193668,-2.79137778282,3.65706968307,0.870499193668,1.08436799049,18.439031601,0.81709676981,10.3546218872,-6.52516126633,-1.75391304493,-4.19870948792,7.14473962784,-2.04935479164,7.14473962784,-2.1229031086,5.31129026413,7.14473962784,-11.5607147217,-2.83321428299,-5.6971745491,-3.70571422577,-14.3128566742,2.89285707474,-5.6971745491,7.30892848969,6.60678577423,-5.6971745491,14.1442861557,4.12857151031,-5.6971745491,-19.219285965,2.25214290619,-3.85142850876,-5.6971745491,-14.9774999619,4.60785722733,3.4467856884,-5.6971745491,-4.92107152939,-4.4442858696,-5.6971745491,-3.11758613586,29.4562072754,20.2109470367,1.61758625507,13.0234479904,20.2109470367,-0.684137940407,20.2109470367,-10.0720691681,0.151034489274,20.2109470367,-37.2167739868,-4.9326748848,3.75864362717,0.109999999404,1.09275865555,1.37758624554,4.54313182831
5.07023668289,1.09771955013,2.48334550858,3.65003180504,1.09771955013,13.2235183716,1.09771955013,-7.20735549927,3.0976190567,-1.33095240593,-0.397104591131,-1.56380951405,3.08714294434,-0.397104591131,1.76619052887,-0.397104591131,5.92428588867,3.65714287758,-0.682380974293,-7.54105710983,17.8090324402,17.2399539948,-7.15838718414,4.17857122421,-4.15192842484,-2.53571438789,5.66885280609,-5.26299238205,-3.72309708595,-2.76185297966,-0.286376684904,-0.576170563698,-2.76185297966,2.60228776932,-9.39607334137,-2.76185297966,-9.03978824615,-3.05242228508,-3.16193652153,-0.682216823101,3.74279427528,17.5241107941,-0.682216823101,25.3076992035,2.24894666672,10.2015638351,-8.34282302856,-0.682216823101,-13.3759708405,2.88506579399,-0.682216823101,7.88087463379,1.28999996185,-0.381666660309,3.76761746407,-2.77999997139,0.812666654587,3.76761746407,-0.338999986649,1.33633327484,3.76761746407,-3.19766664505,3.76761746407,-1.29066669941,3.76761746407,-0.16400000453,10.6029996872,3.76761746407,0.818000018597,3.76761746407,3.22010087967,4.85588169098,1.09771955013,-0.112790696323,-1.76558744907,1.09771955013,-0.156902894378,4.10778856277,1.09771955013,0.245066612959,38.6825790405,7.56741952896,-7.54105710983,1.52354836464,-7.40086936951,-1.22290325165,17.2399539948,2.21838712692,17.2399539948,5.30612897873,-6.51774215698,17.2399539948,-12.6396427155,-5.15285730362,-4.15192842484,-6.66107130051,-8.58250045776,11.4010715485,-4.15192842484,-5.45142841339,-11.3110713959,-4.15192842484,6.15107154846,13.3871431351,-4.15192842484,-20.909286499,7.1757144928,6.36000013351,-4.15192842484,-35.1871414185,8.00321388245,12.0667858124,-4.15192842484,7.2117857933,-13.4342861176,-4.15192842484,-2.79758620262,2.37620687485,9.86007881165,-7.35275840759,4.74827575684,9.86007881165,-7.95068979263,9.86007881165,-16.1875858307,0.0648275837302,9.86007881165,-23.6501102448,3.20861816406,-2.76185297966,1.42827582359,-2.67896556854,-1.56758618355,-0.682216823101
-1.95715332031,-0.771805822849,0.244687199593,-5.5511879921,-0.771805822849,11.5963850021,-0.771805822849,8.7531337738,-0.324285715818,-4.0780954361,3.97535419464,3.64142847061,-2.57095241547,3.97535419464,-2.42857146263,3.97535419464,-6.69238090515,-3.24476194382,-6.73809528351,0.491434067488,15.9667739868,0.386504769325,-1.88064515591,-3.14904761314,6.34658765793,4.99761915207,-0.387907356024,1.79790532589,5.21434402466,2.5269818306,8.55711460114,0.791146814823,2.5269818306,13.525100708,5.06934595108,2.5269818306,0.294944852591,-2.43521404266,-3.6985411644,1.56535553932,9.94680976868,-10.2686405182,1.56535553932,-30.4136486053,0.729091286659,-11.5629749298,18.0355949402,1.56535553932,-27.5165157318,18.3179702759,1.56535553932,8.2514333725,-1.31233334541,2.52999997139,6.64530754089,2.43933343887,6.85933351517,6.64530754089,-0.658333361149,1.08733332157,6.64530754089,1.51333332062,6.64530754089,0.307333320379,6.64530754089,0.420333325863,-5.76833343506,6.64530754089,-0.196999996901,6.64530754089,-0.0565012395382,-0.732660055161,-0.771805822849,1.88685548306,0.100230179727,-0.771805822849,-0.096903860569,-8.38721752167,-0.771805822849,0.427886337042,-48.7309684753,-10.3019351959,0.491434067488,2.02774190903,2.06913042068,-1.58903229237,0.386504769325,-5.43322563171,0.386504769325,4.91290330887,-0.866451621056,0.386504769325,-3.00964283943,-6.9432144165,6.34658765793,4.38999986649,-1.06035709381,0.861071407795,6.34658765793,7.06678581238,-15.5660715103,6.34658765793,24.3028564453,6.90357160568,6.34658765793,5.59071445465,4.94642877579,4.91821432114,6.34658765793,-36.8853569031,-4.01000022888,1.34785711765,6.34658765793,4.72107124329,-8.1560716629,6.34658765793,-12.1710348129,-12.9448280334,16.1978855133,1.16827583313,2.52689647675,16.1978855133,-8.70241355896,16.1978855133,-11.6110343933,3.25758624077,16.1978855133,-0.671037137508,8.32126522064,2.5269818306,-1.83827590942,1.39517235756,-1.07965517044,1.56535553932
-1.82635998726,-2.97966599464,-2.84100317955,-3.80394268036,-2.97966599464,-1.36801481247,-2.97966599464,13.0732936859,-2.72428560257,-0.0309523809701,-0.369025796652,-0.895238101482,1.65428566933,-0.369025796652,4.16095256805,-0.369025796652,6.10428571701,5.08666658401,5.83428573608,2.72261285782,-26.9725799561,5.12635374069,3.74161291122,2.99142861366,6.7311091423,2.36761903763,-15.3527946472,-1.17370152473,-8.40673351288,3.8956952095,10.7750234604,-8.11814975739,3.8956952095,7.894947052,-3.03625321388,3.8956952095,4.3154463768,1.45420098305,1.61286783218,-2.05988121033,-6.05890750885,-11.9403076172,-2.05988121033,-9.72239875793,2.71567320824,-8.14512443542,-23.7467365265,-2.05988121033,6.95363140106,-11.4287023544,-2.05988121033,1.94790291786,0.289666652679,-2.29299998283,5.15980577469,-0.968333303928,-3.64433336258,5.15980577469,-2.84733343124,-0.68900001049,5.15980577469,-3.8953332901,5.15980577469,-0.494666665792,5.15980577469,-0.411000013351,-0.762000024319,5.15980577469,-1.45599997044,5.15980577469,1.71266460419,-3.2691526413,-2.97966599464,7.25584411621,-0.185128256679,-2.97966599464,-1.44373762608,-4.44695663452,-2.97966599464,0.856629610062,-19.5496768951,1.02903223038,2.72261285782,0.262258052826,4.84739112854,-0.113225802779,5.12635374069,1.83677423,5.12635374069,-4.17967748642,-5.75935506821,5.12635374069,-10.1075000763,-0.795714259148,6.7311091423,10.8853569031,4.40749979019,-23.7542858124,6.7311091423,-12.3346424103,14.6246433258,6.7311091423,9.82999992371,-6.62892866135,6.7311091423,8.25357151031,8.93928527832,-4.91142845154,6.7311091423,-35.244644165,4.7117857933,3.89571428299,6.7311091423,-12.344285965,5.64750003815,6.7311091423,-8.02310371399,-27.6668968201,3.60993981361,-2.97068977356,1.91999995708,3.60993981361,-5.37758636475,3.60993981361,-8.5155172348,-10.7775859833,3.60993981361,7.90201091766,-12.8497104645,3.8956952095,-6.02206897736,-1.2548276186,0.322758615017,-2.05988121033
-6.7361125946,1.40299057961,6.11493635178,14.3432168961,1.40299057961,3.65957713127,1.40299057961,-5.69431066513,4.23952388763,2.62714290619,-2.94754481316,-1.84333336353,-0.382857143879,-2.94754481316,-4.79666662216,-2.94754481316,-4.68285703659,-5.03333330154,-0.140000000596,2.74479651451,-0.905161261559,2.76581931114,2.27645158768,-3.48952388763,4.94583082199,-8.20809555054,5.0931763649,0.329057246447,-1.2924093008,-2.00376844406,10.6843795776,8.95638179779,-2.00376844406,-16.452413559,-1.01059925556,-2.00376844406,2.44781446457,2.73091483116,-3.27290272713,-3.63690233231,1.53367555141,41.6303062439,-3.63690233231,10.3123693466,-1.75199890137,6.77673864365,-12.2061500549,-3.63690233231,-8.66011714935,-22.415184021,-3.63690233231,-0.0541222430766,0.397666662931,0.610333323479,7.91519117355,-0.814666688442,9.00699996948,7.91519117355,0.0710000023246,0.209000006318,7.91519117355,2.67333340645,7.91519117355,1.47599995136,7.91519117355,-2.14066672325,-5.36466646194,7.91519117355,0.843666672707,7.91519117355,-0.308432787657,2.21584224701,1.40299057961,-0.55479991436,-0.43653562665,1.40299057961,7.77902173996,0.879129230976,1.40299057961,-7.81867837906,4.73064517975,0.16451613605,2.74479651451,-8.12903213501,-6.65608692169,1.58000004292,2.76581931114,1.68516123295,2.76581931114,-3.57999992371,0.448709666729,2.76581931114,-15.2753572464,0.568571448326,4.94583082199,3.95000004768,8.6992855072,-17.0471420288,4.94583082199,1.12642860413,7.38892841339,4.94583082199,6.45499992371,-1.96000003815,4.94583082199,7.97357130051,-1.96214282513,-9.19428539276,4.94583082199,-18.7671432495,-1.74821424484,6.68249988556,4.94583082199,-8.51714324951,2.5150001049,4.94583082199,-13.0837926865,-15.8686208725,-2.46971654892,4.49931049347,2.21862077713,-2.46971654892,-9.85931015015,-2.46971654892,5.32068967819,-9.19758605957,-2.46971654892,18.9982013702,6.28436565399,-2.00376844406,7.26241397858,-2.1148276329,1.61275863647,-3.63690233231
